Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 59366 connected to 192.168.20.2 port 5201
[  5] 585.01-586.01 sec  10.6 MBytes  88.9 Mbits/sec    0    967 KBytes       
[  5] 586.01-587.01 sec  9.75 MBytes  81.9 Mbits/sec    0    971 KBytes       
[  5] 587.01-588.00 sec  12.0 MBytes   101 Mbits/sec    0    971 KBytes       
[  5] 588.00-589.21 sec  10.5 MBytes  72.8 Mbits/sec    0    971 KBytes       
[  5] 589.21-590.00 sec  7.12 MBytes  75.9 Mbits/sec    0    974 KBytes       
[  5] 590.00-591.33 sec  8.75 MBytes  55.4 Mbits/sec    0    990 KBytes       
[  5] 591.33-592.31 sec  7.62 MBytes  65.3 Mbits/sec    0   1012 KBytes       
[  5] 592.31-593.16 sec  9.00 MBytes  88.0 Mbits/sec   26    749 KBytes       
[  5] 593.16-594.08 sec  9.25 MBytes  84.2 Mbits/sec    0    831 KBytes       
[  5] 594.08-595.27 sec  7.00 MBytes  49.7 Mbits/sec    0    915 KBytes       
[  5] 595.27-596.28 sec  7.25 MBytes  60.2 Mbits/sec   60    686 KBytes       
[  5] 596.28-597.15 sec  7.25 MBytes  69.3 Mbits/sec    0    731 KBytes       
[  5] 597.15-598.00 sec  5.75 MBytes  56.9 Mbits/sec    0    764 KBytes       
[  5] 598.00-599.01 sec  9.00 MBytes  75.0 Mbits/sec    0    786 KBytes       
[  5] 599.01-600.00 sec  6.62 MBytes  56.0 Mbits/sec    0    799 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-600.00 sec  4.90 GBytes  70.1 Mbits/sec  4774             sender
[  5]   0.00-600.06 sec  4.90 GBytes  70.1 Mbits/sec                  receiver

iperf Done.
