Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 50788 connected to 192.168.20.2 port 5201
[  5] 592.00-593.00 sec  12.6 MBytes   106 Mbits/sec    0    899 KBytes       
[  5] 593.00-594.00 sec  11.6 MBytes  97.4 Mbits/sec   60    662 KBytes       
[  5] 594.00-595.00 sec  10.4 MBytes  87.1 Mbits/sec    0    716 KBytes       
[  5] 595.00-596.00 sec  8.50 MBytes  71.3 Mbits/sec    0    752 KBytes       
[  5] 596.00-597.00 sec  8.62 MBytes  72.4 Mbits/sec   72    559 KBytes       
[  5] 597.00-598.00 sec  8.62 MBytes  72.3 Mbits/sec    0    601 KBytes       
[  5] 598.00-599.00 sec  9.75 MBytes  81.9 Mbits/sec    0    626 KBytes       
[  5] 599.00-600.00 sec  8.25 MBytes  69.2 Mbits/sec    0    642 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-600.00 sec  5.66 GBytes  81.0 Mbits/sec  5575             sender
[  5]   0.00-600.06 sec  5.66 GBytes  81.0 Mbits/sec                  receiver

iperf Done.
