Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 50662 connected to 192.168.20.2 port 5201
[  5] 593.00-594.00 sec  9.75 MBytes  81.8 Mbits/sec    0    655 KBytes       
[  5] 594.00-595.00 sec  9.75 MBytes  81.8 Mbits/sec    0    687 KBytes       
[  5] 595.00-596.00 sec  8.50 MBytes  71.3 Mbits/sec    0    707 KBytes       
[  5] 596.00-597.00 sec  8.88 MBytes  74.4 Mbits/sec    8    503 KBytes       
[  5] 597.00-598.01 sec  8.25 MBytes  68.4 Mbits/sec    0    551 KBytes       
[  5] 598.01-599.00 sec  7.12 MBytes  60.5 Mbits/sec    0    581 KBytes       
[  5] 599.00-600.00 sec  8.62 MBytes  72.3 Mbits/sec    0    598 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-600.00 sec  5.80 GBytes  83.0 Mbits/sec  4073             sender
[  5]   0.00-600.06 sec  5.80 GBytes  83.0 Mbits/sec                  receiver

iperf Done.
