Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 47848 connected to 192.168.20.2 port 5201
[  5] 587.06-588.03 sec  8.62 MBytes  74.7 Mbits/sec    0    666 KBytes       
[  5] 588.03-589.07 sec  10.1 MBytes  81.3 Mbits/sec    0    694 KBytes       
[  5] 589.07-590.03 sec  7.50 MBytes  65.4 Mbits/sec    0    711 KBytes       
[  5] 590.03-591.09 sec  10.5 MBytes  83.2 Mbits/sec    0    718 KBytes       
[  5] 591.09-592.00 sec  7.12 MBytes  65.7 Mbits/sec    0    720 KBytes       
[  5] 592.00-593.00 sec  4.50 MBytes  37.8 Mbits/sec    0    720 KBytes       
[  5] 593.00-594.00 sec  8.50 MBytes  71.3 Mbits/sec    0    721 KBytes       
[  5] 594.00-595.00 sec  5.75 MBytes  48.2 Mbits/sec    0    727 KBytes       
[  5] 595.00-596.02 sec  6.88 MBytes  56.5 Mbits/sec    0    738 KBytes       
[  5] 596.02-597.18 sec  6.50 MBytes  47.3 Mbits/sec    0    773 KBytes       
[  5] 597.18-598.00 sec  4.50 MBytes  45.7 Mbits/sec    0    809 KBytes       
[  5] 598.00-599.01 sec  7.00 MBytes  58.0 Mbits/sec    0    863 KBytes       
[  5] 599.01-600.00 sec  9.12 MBytes  77.3 Mbits/sec    0    942 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-600.00 sec  4.85 GBytes  69.4 Mbits/sec  4199             sender
[  5]   0.00-600.07 sec  4.85 GBytes  69.4 Mbits/sec                  receiver

iperf Done.
