Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 33222 connected to 192.168.20.2 port 5201
[  5] 569.09-570.11 sec  8.62 MBytes  70.6 Mbits/sec    0   1.48 MBytes       
[  5] 570.11-571.31 sec  7.38 MBytes  51.6 Mbits/sec  160   1.10 MBytes       
[  5] 571.31-572.00 sec  5.75 MBytes  69.6 Mbits/sec    0   1.14 MBytes       
[  5] 572.00-573.01 sec  8.12 MBytes  67.9 Mbits/sec    0   1.20 MBytes       
[  5] 573.01-574.00 sec  7.25 MBytes  61.1 Mbits/sec    0   1.23 MBytes       
[  5] 574.00-575.00 sec  8.50 MBytes  71.3 Mbits/sec    0   1.26 MBytes       
[  5] 575.00-576.00 sec  8.62 MBytes  72.5 Mbits/sec    0   1.27 MBytes       
[  5] 576.00-577.00 sec  9.38 MBytes  78.6 Mbits/sec    0   1.27 MBytes       
[  5] 577.00-578.01 sec  7.62 MBytes  63.7 Mbits/sec    0   1.27 MBytes       
[  5] 578.01-579.00 sec  9.00 MBytes  75.9 Mbits/sec    0   1.27 MBytes       
[  5] 579.00-580.01 sec  11.1 MBytes  92.8 Mbits/sec    0   1.28 MBytes       
[  5] 580.01-581.00 sec  6.25 MBytes  52.7 Mbits/sec   54    906 KBytes       
[  5] 581.00-582.00 sec  6.62 MBytes  55.5 Mbits/sec    0   1.01 MBytes       
[  5] 582.00-583.01 sec  7.12 MBytes  59.1 Mbits/sec    0   1.10 MBytes       
[  5] 583.01-584.00 sec  8.88 MBytes  75.4 Mbits/sec    0   1.17 MBytes       
[  5] 584.00-585.01 sec  6.12 MBytes  51.0 Mbits/sec    0   1.22 MBytes       
[  5] 585.01-586.00 sec  10.6 MBytes  89.7 Mbits/sec    0   1.25 MBytes       
[  5] 586.00-587.00 sec  5.25 MBytes  44.0 Mbits/sec    0   1.27 MBytes       
[  5] 587.00-588.13 sec  10.2 MBytes  75.9 Mbits/sec    0   1.28 MBytes       
[  5] 588.13-589.11 sec  3.88 MBytes  33.3 Mbits/sec    0   1.28 MBytes       
[  5] 589.11-590.14 sec  7.88 MBytes  64.2 Mbits/sec    0   1.28 MBytes       
[  5] 590.14-591.08 sec  8.75 MBytes  78.1 Mbits/sec    0   1.28 MBytes       
[  5] 591.08-592.02 sec  10.1 MBytes  90.1 Mbits/sec    0   1.29 MBytes       
[  5] 592.02-593.44 sec  8.25 MBytes  48.7 Mbits/sec    0   1.31 MBytes       
[  5] 593.44-594.12 sec  6.75 MBytes  83.9 Mbits/sec    0   1.32 MBytes       
[  5] 594.12-595.00 sec  7.50 MBytes  71.2 Mbits/sec    0   1.35 MBytes       
[  5] 595.00-596.00 sec  11.4 MBytes  95.3 Mbits/sec    0   1.41 MBytes       
[  5] 596.00-597.00 sec  10.1 MBytes  85.1 Mbits/sec    0   1.48 MBytes       
[  5] 597.00-598.01 sec  8.88 MBytes  74.1 Mbits/sec    0   1.58 MBytes       
[  5] 598.01-599.00 sec  8.62 MBytes  72.5 Mbits/sec   11   1.19 MBytes       
[  5] 599.00-600.04 sec  10.2 MBytes  83.4 Mbits/sec    0   1.33 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-600.04 sec  5.32 GBytes  76.1 Mbits/sec  3935             sender
[  5]   0.00-600.16 sec  5.32 GBytes  76.1 Mbits/sec                  receiver

iperf Done.
