Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 52568 connected to 192.168.20.2 port 5201
[  5] 581.01-582.00 sec  8.25 MBytes  69.7 Mbits/sec    0   1.15 MBytes       
[  5] 582.00-583.00 sec  9.75 MBytes  81.9 Mbits/sec    0   1.18 MBytes       
[  5] 583.00-584.00 sec  10.0 MBytes  83.8 Mbits/sec    0   1.21 MBytes       
[  5] 584.00-585.00 sec  10.2 MBytes  86.0 Mbits/sec    0   1.22 MBytes       
[  5] 585.00-586.00 sec  10.0 MBytes  83.8 Mbits/sec    0   1.23 MBytes       
[  5] 586.00-587.00 sec  8.50 MBytes  71.3 Mbits/sec  126    963 KBytes       
[  5] 587.00-588.00 sec  8.62 MBytes  72.4 Mbits/sec    0   1.04 MBytes       
[  5] 588.00-589.01 sec  7.25 MBytes  60.3 Mbits/sec   24    799 KBytes       
[  5] 589.01-590.00 sec  8.12 MBytes  68.7 Mbits/sec    0    850 KBytes       
[  5] 590.00-591.00 sec  7.25 MBytes  60.8 Mbits/sec    0    882 KBytes       
[  5] 591.00-592.00 sec  6.88 MBytes  57.7 Mbits/sec    0    902 KBytes       
[  5] 592.00-593.00 sec  7.12 MBytes  59.8 Mbits/sec    0    912 KBytes       
[  5] 593.00-594.00 sec  8.38 MBytes  70.2 Mbits/sec    0    915 KBytes       
[  5] 594.00-595.00 sec  7.12 MBytes  59.8 Mbits/sec    0    915 KBytes       
[  5] 595.00-596.00 sec  7.00 MBytes  58.7 Mbits/sec    0    915 KBytes       
[  5] 596.00-597.00 sec  7.50 MBytes  62.9 Mbits/sec    0    921 KBytes       
[  5] 597.00-598.00 sec  7.00 MBytes  58.7 Mbits/sec    0    932 KBytes       
[  5] 598.00-599.00 sec  8.25 MBytes  69.1 Mbits/sec    0    953 KBytes       
[  5] 599.00-600.00 sec  8.38 MBytes  70.3 Mbits/sec    0    990 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-600.00 sec  4.92 GBytes  70.4 Mbits/sec  6361             sender
[  5]   0.00-600.11 sec  4.92 GBytes  70.4 Mbits/sec                  receiver

iperf Done.
